1316714878 0 0 0 120 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316714933 0 0 0 121 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316715006 0 0 0 122 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316726330 0 0 0 123 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316735307 0 0 0 124 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316735319 0 0 0 125 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316735343 0 0 0 126 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316736324 0 0 0 127 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316736332 0 0 0 128 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316736950 0 0 0 129 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316737743 0 0 0 130 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316737767 0 0 0 131 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316818638 0 0 0 132 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316819787 0 0 0 133 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316821326 0 0 0 134 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1317056163 0 0 0 135 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1317060627 0 0 0 136 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1317060665 0 0 0 137 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1317069921 0 0 0 138 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1317069941 0 0 0 139 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1317069949 0 0 0 140 0 0 0 0 0 0 0 207 0 0 0 0 0 0 0 0
1317078482 0 0 0 140 0 0 0 0 0 0 0 208 0 0 0 0 0 0 0 0
1317082921 0 0 0 141 0 0 0 0 0 0 0 208 0 0 0 0 0 0 0 0
1317082926 0 0 0 142 0 0 0 0 0 0 0 208 0 0 0 0 0 0 0 0
1317083277 0 0 0 143 0 0 0 0 0 0 0 208 0 0 0 0 0 0 0 0
1317155520 0 0 0 144 0 0 0 0 0 0 0 208 0 0 0 0 0 0 0 0
1317155734 0 0 0 145 0 0 0 0 0 0 0 208 0 0 0 0 0 0 0 0
1317157066 0 0 0 146 0 0 0 0 0 0 0 208 0 0 0 0 0 0 0 0
1317161750 0 0 0 147 0 0 0 0 0 0 0 208 0 0 0 0 0 0 0 0
1317162436 0 0 0 148 0 0 0 0 0 0 0 208 0 0 0 0 0 0 0 0
1317162476 0 0 0 149 0 0 0 0 0 0 0 208 0 0 0 0 0 0 0 0
1317259573 0 0 0 149 0 0 0 0 0 0 0 209 0 0 0 0 0 0 0 0
1317274046 0 0 0 149 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1317350655 0 0 0 150 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1317351075 0 0 0 151 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1319476831 0 0 0 152 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1319477741 0 0 0 153 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1319479509 0 0 0 154 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1319479832 0 0 0 155 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1319479848 0 0 0 156 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1319652652 0 0 0 157 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1319652738 0 0 0 158 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1319653500 0 0 0 159 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1319653589 0 0 0 160 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1319654763 0 0 0 161 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1319663992 0 0 0 162 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1319664062 0 0 0 163 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1319664080 0 0 0 164 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1319664108 0 0 0 165 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1319762742 0 0 0 166 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1319824696 0 0 0 167 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1319847136 0 0 0 168 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1319847148 0 0 0 169 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1319847591 0 0 0 170 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1319850275 0 0 0 171 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1320102883 0 0 0 172 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1320172184 0 0 0 173 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1320177932 0 0 0 174 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1320188596 0 0 0 175 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1320254845 0 0 0 176 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1320272572 0 0 0 177 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1320278254 0 0 0 178 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1320352899 0 0 0 179 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1320360499 0 0 0 180 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1320367364 0 0 0 181 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1320367761 0 0 0 182 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1320426113 0 0 0 183 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1320426127 0 0 0 184 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1320453795 0 0 0 185 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1320455222 0 0 0 186 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1320456701 0 0 0 187 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1320456747 0 0 0 188 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1320459155 0 0 0 189 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1320606938 0 0 0 190 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1320616695 0 0 0 191 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1320616705 0 0 0 192 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1320618371 0 0 0 193 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
1320618699 0 0 0 193 0 0 0 0 0 0 0 211 0 0 0 0 0 0 0 0
1320618705 0 0 0 193 0 0 0 0 0 0 0 212 0 0 0 0 0 0 0 0
1320618999 0 0 0 193 0 0 0 0 0 0 0 213 0 0 0 0 0 0 0 0
1320619108 0 0 0 193 0 0 0 0 0 0 0 214 0 0 0 0 0 0 0 0
1320619155 0 0 0 193 0 0 0 0 0 0 0 215 0 0 0 0 0 0 0 0
1320619160 0 0 0 193 0 0 0 0 0 0 0 216 0 0 0 0 0 0 0 0
1320620773 0 0 0 193 0 0 0 0 0 0 0 217 0 0 0 0 0 0 0 0
1320620927 0 0 0 193 0 0 0 0 0 0 0 218 0 0 0 0 0 0 0 0
1320620939 0 0 0 193 0 0 0 0 0 0 0 219 0 0 0 0 0 0 0 0
1320623966 0 0 0 193 0 0 0 0 0 0 0 220 0 0 0 0 0 0 0 0
1320624649 0 0 0 193 0 0 0 0 0 0 0 221 0 0 0 0 0 0 0 0
1320624896 0 0 0 193 0 0 0 0 0 0 0 222 0 0 0 0 0 0 0 0
1320625715 0 0 0 193 0 0 0 0 0 0 0 223 0 0 0 0 0 0 0 0
1320628345 0 0 0 193 0 0 0 0 0 0 0 224 0 0 0 0 0 0 0 0
1320628378 0 0 0 193 0 0 0 0 0 0 0 225 0 0 0 0 0 0 0 0
1320628383 0 0 0 193 0 0 0 0 0 0 0 226 0 0 0 0 0 0 0 0
1320628515 0 0 0 193 0 0 0 0 0 0 0 227 0 0 0 0 0 0 0 0
1320628945 0 0 0 193 0 0 0 0 0 0 0 228 0 0 0 0 0 0 0 0
1320628949 0 0 0 193 0 0 0 0 0 0 0 229 0 0 0 0 0 0 0 0
1320629167 0 0 0 193 0 0 0 0 0 0 0 230 0 0 0 0 0 0 0 0
1320630148 0 0 0 193 0 0 0 0 0 0 0 231 0 0 0 0 0 0 0 0
1320636602 0 0 0 193 0 0 0 0 0 0 0 232 0 0 0 0 0 0 0 0
1320638631 0 0 0 193 0 0 0 0 0 0 0 233 0 0 0 0 0 0 0 0
1320638715 0 0 0 193 0 0 0 0 0 0 0 234 0 0 0 0 0 0 0 0
1320639097 0 0 0 193 0 0 0 0 0 0 0 235 0 0 0 0 0 0 0 0
1320639173 0 0 0 193 0 0 0 0 0 0 0 236 0 0 0 0 0 0 0 0
1320640835 0 0 0 193 0 0 0 0 0 0 0 237 0 0 0 0 0 0 0 0
1320640857 0 0 0 193 0 0 0 0 0 0 0 238 0 0 0 0 0 0 0 0
1320642334 0 0 0 193 0 0 0 0 0 0 0 239 0 0 0 0 0 0 0 0
1320644401 0 0 0 193 0 0 0 0 0 0 0 240 0 0 0 0 0 0 0 0
1320645791 0 0 0 193 0 0 0 0 0 0 0 241 0 0 0 0 0 0 0 0
1320645797 0 0 0 193 0 0 0 0 0 0 0 242 0 0 0 0 0 0 0 0
1320646241 0 0 0 193 0 0 0 0 0 0 0 243 0 0 0 0 0 0 0 0
1320646818 0 0 0 193 0 0 0 0 0 0 0 244 0 0 0 0 0 0 0 0
1320647283 0 0 0 193 0 0 0 0 0 0 0 245 0 0 0 0 0 0 0 0
1320648836 0 0 0 193 0 0 0 0 0 0 0 246 0 0 0 0 0 0 0 0
1320649425 0 0 0 193 0 0 0 0 0 0 0 247 0 0 0 0 0 0 0 0
1320650303 0 0 0 193 0 0 0 0 0 0 0 248 0 0 0 0 0 0 0 0
1320650431 0 0 0 193 0 0 0 0 0 0 0 249 0 0 0 0 0 0 0 0
1320684787 0 0 0 194 0 0 0 0 0 0 0 249 0 0 0 0 0 0 0 0
1320684809 0 0 0 195 0 0 0 0 0 0 0 249 0 0 0 0 0 0 0 0
1320706281 0 0 0 196 0 0 0 0 0 0 0 249 0 0 0 0 0 0 0 0
1320706538 0 0 0 197 0 0 0 0 0 0 0 249 0 0 0 0 0 0 0 0
1320706661 0 0 0 198 0 0 0 0 0 0 0 249 0 0 0 0 0 0 0 0
1320709972 0 0 0 199 0 0 0 0 0 0 0 249 0 0 0 0 0 0 0 0
1320711946 0 0 0 200 0 0 0 0 0 0 0 249 0 0 0 0 0 0 0 0
1320715980 0 0 0 201 0 0 0 0 0 0 0 249 0 0 0 0 0 0 0 0
1320777179 0 0 0 201 0 0 0 0 0 0 0 250 0 0 0 0 0 0 0 0
1320789155 0 0 0 202 0 0 0 0 0 0 0 250 0 0 0 0 0 0 0 0
1320863905 0 0 0 203 0 0 0 0 0 0 0 250 0 0 0 0 0 0 0 0
1320864683 0 0 0 204 0 0 0 0 0 0 0 251 0 0 0 0 0 0 0 0
1320869105 0 0 0 204 0 0 0 0 0 0 0 252 0 0 0 0 0 0 0 0
1320869108 0 0 0 204 0 0 0 0 0 0 0 253 0 0 0 0 0 0 0 0
1320869111 0 0 0 204 0 0 0 0 0 0 0 254 0 0 0 0 0 0 0 0
1320869719 0 0 0 204 0 0 0 0 0 0 0 255 0 0 0 0 0 0 0 0
1320869775 0 0 0 204 0 0 0 0 0 0 0 256 0 0 0 0 0 0 0 0
1320869973 0 0 0 204 0 0 0 0 0 0 0 257 0 0 0 0 0 0 0 0
1320870265 0 0 0 204 0 0 0 0 0 0 0 258 0 0 0 0 0 0 0 0
1320870397 0 0 0 204 0 0 0 0 0 0 0 259 0 0 0 0 0 0 0 0
1320870518 0 0 0 204 0 0 0 0 0 0 0 260 0 0 0 0 0 0 0 0
1320870774 0 0 0 205 0 0 0 0 0 0 0 261 0 0 0 0 0 0 0 0
1320875922 0 0 0 206 0 0 0 0 0 0 0 261 0 0 0 0 0 0 0 0
1320875957 0 0 0 207 0 0 0 0 0 0 0 261 0 0 0 0 0 0 0 0
1320876764 0 0 0 207 0 0 0 0 0 0 0 262 0 0 0 0 0 0 0 0
1320877184 0 0 0 207 0 0 0 0 0 0 0 263 0 0 0 0 0 0 0 0
1320877263 0 0 0 207 0 0 0 0 0 0 0 264 0 0 0 0 0 0 0 0
1320877283 0 0 0 207 0 0 0 0 0 0 0 265 0 0 0 0 0 0 0 0
1320877845 0 0 0 207 0 0 0 0 0 0 0 266 0 0 0 0 0 0 0 0
1320878414 0 0 0 207 0 0 0 0 0 0 0 267 0 0 0 0 0 0 0 0
1320878441 0 0 0 207 0 0 0 0 0 0 0 268 0 0 0 0 0 0 0 0
1320878501 0 0 0 207 0 0 0 0 0 0 0 269 0 0 0 0 0 0 0 0
1320890587 0 0 0 207 0 0 0 0 0 0 0 270 0 0 0 0 0 0 0 0
1320892423 0 0 0 207 0 0 0 0 0 0 0 271 0 0 0 0 0 0 0 0
1320893467 0 0 0 207 0 0 0 0 0 0 0 272 0 0 0 0 0 0 0 0
1320894590 0 0 0 207 0 0 0 0 0 0 0 273 0 0 0 0 0 0 0 0
1320894987 0 0 0 207 0 0 0 0 0 0 0 274 0 0 0 0 0 0 0 0
1320895116 0 0 0 207 0 0 0 0 0 0 0 275 0 0 0 0 0 0 0 0
1320895253 0 0 0 207 0 0 0 0 0 0 0 276 0 0 0 0 0 0 0 0
1320895688 0 0 0 207 0 0 0 0 0 0 0 277 0 0 0 0 0 0 0 0
1320896221 0 0 0 207 0 0 0 0 0 0 0 278 0 0 0 0 0 0 0 0
1320898794 0 0 0 207 0 0 0 0 0 0 0 279 0 0 0 0 0 0 0 0
1320902705 0 0 0 207 0 0 0 0 0 0 0 280 0 0 0 0 0 0 0 0
1320912341 0 0 0 207 0 0 0 0 0 0 0 281 0 0 0 0 0 0 0 0
1320914628 0 0 0 207 0 0 0 0 0 0 0 282 0 0 0 0 0 0 0 0
1320915274 0 0 0 207 0 0 0 0 0 0 0 283 0 0 0 0 0 0 0 0
1320915315 0 0 0 207 0 0 0 0 0 0 0 284 0 0 0 0 0 0 0 0
1320916673 0 0 0 207 0 0 0 0 0 0 0 285 0 0 0 0 0 0 0 0
1320944836 0 0 0 207 0 0 0 0 0 0 0 286 0 0 0 0 0 0 0 0
1320946427 0 0 0 207 0 0 0 0 0 0 0 287 0 0 0 0 0 0 0 0
1320950730 0 0 0 207 0 0 0 0 0 0 0 288 0 0 0 0 0 0 0 0
1320951017 0 0 0 207 0 0 0 0 0 0 0 289 0 0 0 0 0 0 0 0
1320951261 0 0 0 207 0 0 0 0 0 0 0 290 0 0 0 0 0 0 0 0
1320952630 0 0 0 207 0 0 0 0 0 0 0 291 0 0 0 0 0 0 0 0
1320952865 0 0 0 207 0 0 0 0 0 0 0 292 0 0 0 0 0 0 0 0
1320952917 0 0 0 207 0 0 0 0 0 0 0 293 0 0 0 0 0 0 0 0
1320953795 0 0 0 207 0 0 0 0 0 0 0 294 0 0 0 0 0 0 0 0
1320953969 0 0 0 207 0 0 0 0 0 0 0 295 0 0 0 0 0 0 0 0
1320954021 0 0 0 207 0 0 0 0 0 0 0 296 0 0 0 0 0 0 0 0
1320961101 0 0 0 208 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1320961354 0 0 0 209 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1320963122 0 0 0 210 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1320964238 0 0 0 211 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1320964261 0 0 0 212 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1320965624 0 0 0 213 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1320966045 0 0 0 214 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1320966321 0 0 0 215 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1320966371 0 0 0 216 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1320971513 0 0 0 217 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1320972474 0 0 0 218 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1320972604 0 0 0 219 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1320972752 0 0 0 220 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1320973416 0 0 0 221 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1320974016 0 0 0 222 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1320974553 0 0 0 223 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1320975816 0 0 0 224 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1321034296 0 0 0 225 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1321034409 0 0 0 226 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1321039018 0 0 0 227 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1321039179 0 0 0 228 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1321039490 0 0 0 229 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1321045785 0 0 0 230 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1321045828 0 0 0 231 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1321049095 0 0 0 232 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1321049649 0 0 0 233 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1321049663 0 0 0 234 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1321053633 0 0 0 235 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1321055379 0 0 0 236 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1321057310 0 0 0 237 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1321057650 0 0 0 238 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1321058754 0 0 0 239 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1321062600 0 0 0 240 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0
1321077263 0 0 0 240 0 0 0 0 0 0 0 298 0 0 0 0 0 0 0 0
1321077407 0 0 0 240 0 0 0 0 0 0 0 299 0 0 0 0 0 0 0 0
1321078453 0 0 0 240 0 0 0 0 0 0 0 300 0 0 0 0 0 0 0 0
1321078460 0 0 0 240 0 0 0 0 0 0 0 301 0 0 0 0 0 0 0 0
1321079574 0 0 0 240 0 0 0 0 0 0 0 302 0 0 0 0 0 0 0 0
1321083048 0 0 0 240 0 0 0 0 0 0 0 303 0 0 0 0 0 0 0 0
1321083086 0 0 0 240 0 0 0 0 0 0 0 304 0 0 0 0 0 0 0 0
1321083732 0 0 0 240 0 0 0 0 0 0 0 305 0 0 0 0 0 0 0 0
1321083756 0 0 0 240 0 0 0 0 0 0 0 306 0 0 0 0 0 0 0 0
1321085907 0 0 0 240 0 0 0 0 0 0 0 307 0 0 0 0 0 0 0 0
1321086025 0 0 0 240 0 0 0 0 0 0 0 308 0 0 0 0 0 0 0 0
1321086058 0 0 0 240 0 0 0 0 0 0 0 309 0 0 0 0 0 0 0 0
1321086110 0 0 0 240 0 0 0 0 0 0 0 310 0 0 0 0 0 0 0 0
1321086482 0 0 0 240 0 0 0 0 0 0 0 311 0 0 0 0 0 0 0 0
1321087046 0 0 0 240 0 0 0 0 0 0 0 312 0 0 0 0 0 0 0 0
1321087251 0 0 0 240 0 0 0 0 0 0 0 313 0 0 0 0 0 0 0 0
1321087701 0 0 0 240 0 0 0 0 0 0 0 314 0 0 0 0 0 0 0 0
1321088560 0 0 0 240 0 0 0 0 0 0 0 315 0 0 0 0 0 0 0 0
1321089489 0 0 0 240 0 0 0 0 0 0 0 316 0 0 0 0 0 0 0 0
1321091332 0 0 0 240 0 0 0 0 0 0 0 317 0 0 0 0 0 0 0 0
1321091939 0 0 0 240 0 0 0 0 0 0 0 318 0 0 0 0 0 0 0 0
1321092316 0 0 0 240 0 0 0 0 0 0 0 319 0 0 0 0 0 0 0 0
1321092329 0 0 0 240 0 0 0 0 0 0 0 320 0 0 0 0 0 0 0 0
1321092466 0 0 0 240 0 0 0 0 0 0 0 321 0 0 0 0 0 0 0 0
1321092616 0 0 0 240 0 0 0 0 0 0 0 322 0 0 0 0 0 0 0 0
1321093338 0 0 0 240 0 0 0 0 0 0 0 323 0 0 0 0 0 0 0 0
1321093349 0 0 0 240 0 0 0 0 0 0 0 324 0 0 0 0 0 0 0 0
1321093666 0 0 0 240 0 0 0 0 0 0 0 325 0 0 0 0 0 0 0 0
1321094184 0 0 0 240 0 0 0 0 0 0 0 326 0 0 0 0 0 0 0 0
1321094653 0 0 0 240 0 0 0 0 0 0 0 327 0 0 0 0 0 0 0 0
1321094665 0 0 0 240 0 0 0 0 0 0 0 328 0 0 0 0 0 0 0 0
1321095664 0 0 0 240 0 0 0 0 0 0 0 329 0 0 0 0 0 0 0 0
1321095674 0 0 0 240 0 0 0 0 0 0 0 330 0 0 0 0 0 0 0 0
1321126509 0 0 0 240 0 0 0 0 0 0 0 331 0 0 0 0 0 0 0 0
1321127148 0 0 0 240 0 0 0 0 0 0 0 332 0 0 0 0 0 0 0 0
1321141717 0 0 0 240 0 0 0 0 0 0 0 333 0 0 0 0 0 0 0 0
1321141989 0 0 0 240 0 0 0 0 0 0 0 334 0 0 0 0 0 0 0 0
1321142647 0 0 0 240 0 0 0 0 0 0 0 335 0 0 0 0 0 0 0 0
1321154611 0 0 0 240 0 0 0 0 0 0 0 336 0 0 0 0 0 0 0 0
1321155340 0 0 0 240 0 0 0 0 0 0 0 337 0 0 0 0 0 0 0 0
1321155557 0 0 0 240 0 0 0 0 0 0 0 338 0 0 0 0 0 0 0 0
1321155737 0 0 0 240 0 0 0 0 0 0 0 339 0 0 0 0 0 0 0 0
1321155744 0 0 0 240 0 0 0 0 0 0 0 340 0 0 0 0 0 0 0 0
1321155927 0 0 0 240 0 0 0 0 0 0 0 341 0 0 0 0 0 0 0 0
1321156078 0 0 0 240 0 0 0 0 0 0 0 342 0 0 0 0 0 0 0 0
1321156614 0 0 0 240 0 0 0 0 0 0 0 343 0 0 0 0 0 0 0 0
1321156871 0 0 0 240 0 0 0 0 0 0 0 344 0 0 0 0 0 0 0 0
1321157754 0 0 0 240 0 0 0 0 0 0 0 345 0 0 0 0 0 0 0 0
1321158249 0 0 0 240 0 0 0 0 0 0 0 346 0 0 0 0 0 0 0 0
1321158786 0 0 0 240 0 0 0 0 0 0 0 347 0 0 0 0 0 0 0 0
1321158845 0 0 0 240 0 0 0 0 0 0 0 348 0 0 0 0 0 0 0 0
1321159691 0 0 0 240 0 0 0 0 0 0 0 349 0 0 0 0 0 0 0 0
1321159872 0 0 0 240 0 0 0 0 0 0 0 350 0 0 0 0 0 0 0 0
1321160063 0 0 0 240 0 0 0 0 0 0 0 351 0 0 0 0 0 0 0 0
1321160124 0 0 0 240 0 0 0 0 0 0 0 352 0 0 0 0 0 0 0 0
1321160950 0 0 0 240 0 0 0 0 0 0 0 353 0 0 0 0 0 0 0 0
1321161026 0 0 0 240 0 0 0 0 0 0 0 354 0 0 0 0 0 0 0 0
1321161185 0 0 0 240 0 0 0 0 0 0 0 355 0 0 0 0 0 0 0 0
1321162866 0 0 0 240 0 0 0 0 0 0 0 356 0 0 0 0 0 0 0 0
1321162984 0 0 0 240 0 0 0 0 0 0 0 357 0 0 0 0 0 0 0 0
1321162994 0 0 0 240 0 0 0 0 0 0 0 358 0 0 0 0 0 0 0 0
1321163822 0 0 0 240 0 0 0 0 0 0 0 359 0 0 0 0 0 0 0 0
1321168236 0 0 0 240 0 0 0 0 0 0 0 360 0 0 0 0 0 0 0 0
1321170732 0 0 0 240 0 0 0 0 0 0 0 361 0 0 0 0 0 0 0 0
1321171211 0 0 0 240 0 0 0 0 0 0 0 362 0 0 0 0 0 0 0 0
1321171324 0 0 0 240 0 0 0 0 0 0 0 363 0 0 0 0 0 0 0 0
1321171335 0 0 0 240 0 0 0 0 0 0 0 364 0 0 0 0 0 0 0 0
1321172470 0 0 0 240 0 0 0 0 0 0 0 365 0 0 0 0 0 0 0 0
1321175334 0 0 0 240 0 0 0 0 0 0 0 366 0 0 0 0 0 0 0 0
1321175534 0 0 0 240 0 0 0 0 0 0 0 367 0 0 0 0 0 0 0 0
1321175545 0 0 0 240 0 0 0 0 0 0 0 368 0 0 0 0 0 0 0 0
1321177669 0 0 0 240 0 0 0 0 0 0 0 369 0 0 0 0 0 0 0 0
1321178100 0 0 0 240 0 0 0 0 0 0 0 370 0 0 0 0 0 0 0 0
1321178477 0 0 0 240 0 0 0 0 0 0 0 371 0 0 0 0 0 0 0 0
1321178585 0 0 0 240 0 0 0 0 0 0 0 372 0 0 0 0 0 0 0 0
1321178830 0 0 0 240 0 0 0 0 0 0 0 373 0 0 0 0 0 0 0 0
1321179315 0 0 0 240 0 0 0 0 0 0 0 374 0 0 0 0 0 0 0 0
1321179627 0 0 0 240 0 0 0 0 0 0 0 375 0 0 0 0 0 0 0 0
1321179788 0 0 0 240 0 0 0 0 0 0 0 376 0 0 0 0 0 0 0 0
1321180018 0 0 0 240 0 0 0 0 0 0 0 377 0 0 0 0 0 0 0 0
1321180861 0 0 0 240 0 0 0 0 0 0 0 378 0 0 0 0 0 0 0 0
1321231234 0 0 0 240 0 0 0 0 0 0 0 379 0 0 0 0 0 0 0 0
1321231402 0 0 0 240 0 0 0 0 0 0 0 380 0 0 0 0 0 0 0 0
1321231496 0 0 0 240 0 0 0 0 0 0 0 381 0 0 0 0 0 0 0 0
1321233656 0 0 0 240 0 0 0 0 0 0 0 382 0 0 0 0 0 0 0 0
1321233842 0 0 0 240 0 0 0 0 0 0 0 383 0 0 0 0 0 0 0 0
1321236227 0 0 0 240 0 0 0 0 0 0 0 384 0 0 0 0 0 0 0 0
1321236429 0 0 0 240 0 0 0 0 0 0 0 385 0 0 0 0 0 0 0 0
1321236954 0 0 0 240 0 0 0 0 0 0 0 386 0 0 0 0 0 0 0 0
1321238419 0 0 0 240 0 0 0 0 0 0 0 387 0 0 0 0 0 0 0 0
1321239139 0 0 0 240 0 0 0 0 0 0 0 388 0 0 0 0 0 0 0 0
1321239188 0 0 0 240 0 0 0 0 0 0 0 389 0 0 0 0 0 0 0 0
1321239480 0 0 0 240 0 0 0 0 0 0 0 390 0 0 0 0 0 0 0 0
1321239556 0 0 0 240 0 0 0 0 0 0 0 391 0 0 0 0 0 0 0 0
1321239645 0 0 0 240 0 0 0 0 0 0 0 392 0 0 0 0 0 0 0 0
1321243634 0 0 0 240 0 0 0 0 0 0 0 393 0 0 0 0 0 0 0 0
1321244029 0 0 0 240 0 0 0 0 0 0 0 394 0 0 0 0 0 0 0 0
1321245669 0 0 0 240 0 0 0 0 0 0 0 395 0 0 0 0 0 0 0 0
1321245737 0 0 0 240 0 0 0 0 0 0 0 396 0 0 0 0 0 0 0 0
1321246977 0 0 0 240 0 0 0 0 0 0 0 397 0 0 0 0 0 0 0 0
1321248161 0 0 0 240 0 0 0 0 0 0 0 398 0 0 0 0 0 0 0 0
1321248319 0 0 0 240 0 0 0 0 0 0 0 399 0 0 0 0 0 0 0 0
1321248328 0 0 0 240 0 0 0 0 0 0 0 400 0 0 0 0 0 0 0 0
