1316651823 0 0 0 1602 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1316651859 0 0 0 1614 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1316651894 0 0 0 1650 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1316651932 0 0 0 1652 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1316651957 0 0 0 1671 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1316651977 0 0 0 1672 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1316652004 0 0 0 1679 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1316652057 0 0 0 1680 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1316652081 0 0 0 1761 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1316714878 0 0 0 1766 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1316714933 0 0 0 1790 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1316715006 0 0 0 1818 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1316726330 0 0 0 1899 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1316735307 0 0 0 1900 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1316735319 0 0 0 1901 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1316735343 0 0 0 1907 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1316736324 0 0 0 1908 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1316736332 0 0 0 1912 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1316736950 0 0 0 2024 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1316737743 0 0 0 2029 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1316737767 0 0 0 2037 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1316818638 0 0 0 2124 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1316819787 0 0 0 2149 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1316821326 0 0 0 2150 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1317056163 0 0 0 2159 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1317060627 0 0 0 2174 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1317060665 0 0 0 2175 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1317069921 0 0 0 2175 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1317069941 0 0 0 2179 0 0 0 0 0 0 0 133831 0 0 0 0 0 0 0 0
1317069949 0 0 0 2188 0 0 0 0 0 0 0 133912 0 0 0 0 0 0 0 0
1317078482 0 0 0 2188 0 0 0 0 0 0 0 133913 0 0 0 0 0 0 0 0
1317082921 0 0 0 2278 0 0 0 0 0 0 0 133913 0 0 0 0 0 0 0 0
1317082926 0 0 0 2279 0 0 0 0 0 0 0 133913 0 0 0 0 0 0 0 0
1317083277 0 0 0 2283 0 0 0 0 0 0 0 133913 0 0 0 0 0 0 0 0
1317155520 0 0 0 2363 0 0 0 0 0 0 0 133913 0 0 0 0 0 0 0 0
1317155734 0 0 0 2365 0 0 0 0 0 0 0 133913 0 0 0 0 0 0 0 0
1317157066 0 0 0 2375 0 0 0 0 0 0 0 133913 0 0 0 0 0 0 0 0
1317161750 0 0 0 2375 0 0 0 0 0 0 0 133913 0 0 0 0 0 0 0 0
1317162436 0 0 0 2410 0 0 0 0 0 0 0 133913 0 0 0 0 0 0 0 0
1317162476 0 0 0 2460 0 0 0 0 0 0 0 133913 0 0 0 0 0 0 0 0
1317259573 0 0 0 2460 0 0 0 0 0 0 0 134023 0 0 0 0 0 0 0 0
1317274046 0 0 0 2460 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1317350655 0 0 0 2566 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1317351075 0 0 0 2567 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1319476831 0 0 0 3823 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1319477741 0 0 0 3907 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1319479509 0 0 0 3908 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1319479832 0 0 0 3910 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1319479848 0 0 0 3913 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1319652652 0 0 0 4136 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1319652738 0 0 0 4871 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1319653500 0 0 0 4873 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1319653589 0 0 0 4873 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1319654763 0 0 0 4889 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1319663992 0 0 0 4938 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1319664062 0 0 0 4941 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1319664080 0 0 0 4946 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1319664108 0 0 0 4946 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1319762742 0 0 0 5176 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1319824696 0 0 0 5182 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1319847136 0 0 0 5274 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1319847148 0 0 0 5279 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1319847591 0 0 0 5279 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1319850275 0 0 0 5282 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1320102883 0 0 0 5369 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1320172184 0 0 0 5374 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1320177932 0 0 0 5375 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1320188596 0 0 0 5466 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1320254845 0 0 0 5549 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1320272572 0 0 0 5655 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1320278254 0 0 0 5715 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1320352899 0 0 0 5718 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1320360499 0 0 0 5777 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1320367364 0 0 0 5783 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1320367761 0 0 0 5913 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1320426113 0 0 0 5988 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1320426127 0 0 0 5988 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1320453795 0 0 0 6107 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1320455222 0 0 0 6124 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1320456701 0 0 0 6129 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1320456747 0 0 0 6131 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1320459155 0 0 0 6156 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1320606938 0 0 0 6170 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1320616695 0 0 0 6175 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1320616705 0 0 0 6176 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1320618371 0 0 0 6188 0 0 0 0 0 0 0 134119 0 0 0 0 0 0 0 0
1320618699 0 0 0 6188 0 0 0 0 0 0 0 134121 0 0 0 0 0 0 0 0
1320618705 0 0 0 6188 0 0 0 0 0 0 0 134123 0 0 0 0 0 0 0 0
1320618999 0 0 0 6188 0 0 0 0 0 0 0 134128 0 0 0 0 0 0 0 0
1320619108 0 0 0 6188 0 0 0 0 0 0 0 134129 0 0 0 0 0 0 0 0
1320619155 0 0 0 6188 0 0 0 0 0 0 0 134130 0 0 0 0 0 0 0 0
1320619160 0 0 0 6188 0 0 0 0 0 0 0 134132 0 0 0 0 0 0 0 0
1320620773 0 0 0 6188 0 0 0 0 0 0 0 134155 0 0 0 0 0 0 0 0
1320620927 0 0 0 6188 0 0 0 0 0 0 0 134156 0 0 0 0 0 0 0 0
1320620939 0 0 0 6188 0 0 0 0 0 0 0 134156 0 0 0 0 0 0 0 0
1320623966 0 0 0 6188 0 0 0 0 0 0 0 134173 0 0 0 0 0 0 0 0
1320624649 0 0 0 6188 0 0 0 0 0 0 0 134174 0 0 0 0 0 0 0 0
1320624896 0 0 0 6188 0 0 0 0 0 0 0 138027 0 0 0 0 0 0 0 0
1320625715 0 0 0 6188 0 0 0 0 0 0 0 138030 0 0 0 0 0 0 0 0
1320628345 0 0 0 6188 0 0 0 0 0 0 0 138169 0 0 0 0 0 0 0 0
1320628378 0 0 0 6188 0 0 0 0 0 0 0 138176 0 0 0 0 0 0 0 0
1320628383 0 0 0 6188 0 0 0 0 0 0 0 138176 0 0 0 0 0 0 0 0
1320628515 0 0 0 6188 0 0 0 0 0 0 0 138177 0 0 0 0 0 0 0 0
1320628945 0 0 0 6188 0 0 0 0 0 0 0 138180 0 0 0 0 0 0 0 0
1320628949 0 0 0 6188 0 0 0 0 0 0 0 138189 0 0 0 0 0 0 0 0
1320629167 0 0 0 6188 0 0 0 0 0 0 0 138190 0 0 0 0 0 0 0 0
1320630148 0 0 0 6188 0 0 0 0 0 0 0 138239 0 0 0 0 0 0 0 0
1320636602 0 0 0 6188 0 0 0 0 0 0 0 138245 0 0 0 0 0 0 0 0
1320638631 0 0 0 6188 0 0 0 0 0 0 0 138247 0 0 0 0 0 0 0 0
1320638715 0 0 0 6188 0 0 0 0 0 0 0 138248 0 0 0 0 0 0 0 0
1320639097 0 0 0 6188 0 0 0 0 0 0 0 138249 0 0 0 0 0 0 0 0
1320639173 0 0 0 6188 0 0 0 0 0 0 0 138251 0 0 0 0 0 0 0 0
1320640835 0 0 0 6188 0 0 0 0 0 0 0 138251 0 0 0 0 0 0 0 0
1320640857 0 0 0 6188 0 0 0 0 0 0 0 138253 0 0 0 0 0 0 0 0
1320642334 0 0 0 6188 0 0 0 0 0 0 0 138277 0 0 0 0 0 0 0 0
1320644401 0 0 0 6188 0 0 0 0 0 0 0 138278 0 0 0 0 0 0 0 0
1320645791 0 0 0 6188 0 0 0 0 0 0 0 138289 0 0 0 0 0 0 0 0
1320645797 0 0 0 6188 0 0 0 0 0 0 0 138292 0 0 0 0 0 0 0 0
1320646241 0 0 0 6188 0 0 0 0 0 0 0 138302 0 0 0 0 0 0 0 0
1320646818 0 0 0 6188 0 0 0 0 0 0 0 138337 0 0 0 0 0 0 0 0
1320647283 0 0 0 6188 0 0 0 0 0 0 0 138338 0 0 0 0 0 0 0 0
1320648836 0 0 0 6188 0 0 0 0 0 0 0 138369 0 0 0 0 0 0 0 0
1320649425 0 0 0 6188 0 0 0 0 0 0 0 138370 0 0 0 0 0 0 0 0
1320650303 0 0 0 6188 0 0 0 0 0 0 0 138381 0 0 0 0 0 0 0 0
1320650431 0 0 0 6188 0 0 0 0 0 0 0 138387 0 0 0 0 0 0 0 0
1320684787 0 0 0 6193 0 0 0 0 0 0 0 138387 0 0 0 0 0 0 0 0
1320684809 0 0 0 6196 0 0 0 0 0 0 0 138387 0 0 0 0 0 0 0 0
1320706281 0 0 0 6281 0 0 0 0 0 0 0 138387 0 0 0 0 0 0 0 0
1320706538 0 0 0 6291 0 0 0 0 0 0 0 138387 0 0 0 0 0 0 0 0
1320706661 0 0 0 6291 0 0 0 0 0 0 0 138387 0 0 0 0 0 0 0 0
1320709972 0 0 0 6324 0 0 0 0 0 0 0 138387 0 0 0 0 0 0 0 0
1320711946 0 0 0 6330 0 0 0 0 0 0 0 138387 0 0 0 0 0 0 0 0
1320715980 0 0 0 6351 0 0 0 0 0 0 0 138387 0 0 0 0 0 0 0 0
1320777179 0 0 0 6351 0 0 0 0 0 0 0 138389 0 0 0 0 0 0 0 0
1320789155 0 0 0 6390 0 0 0 0 0 0 0 138389 0 0 0 0 0 0 0 0
1320863905 0 0 0 6416 0 0 0 0 0 0 0 138389 0 0 0 0 0 0 0 0
1320864683 0 0 0 6427 0 0 0 0 0 0 0 138391 0 0 0 0 0 0 0 0
1320869105 0 0 0 6427 0 0 0 0 0 0 0 138392 0 0 0 0 0 0 0 0
1320869108 0 0 0 6427 0 0 0 0 0 0 0 138396 0 0 0 0 0 0 0 0
1320869111 0 0 0 6427 0 0 0 0 0 0 0 138399 0 0 0 0 0 0 0 0
1320869719 0 0 0 6427 0 0 0 0 0 0 0 138408 0 0 0 0 0 0 0 0
1320869775 0 0 0 6427 0 0 0 0 0 0 0 138420 0 0 0 0 0 0 0 0
1320869973 0 0 0 6427 0 0 0 0 0 0 0 138446 0 0 0 0 0 0 0 0
1320870265 0 0 0 6427 0 0 0 0 0 0 0 138448 0 0 0 0 0 0 0 0
1320870397 0 0 0 6427 0 0 0 0 0 0 0 138473 0 0 0 0 0 0 0 0
1320870518 0 0 0 6427 0 0 0 0 0 0 0 138490 0 0 0 0 0 0 0 0
1320870774 0 0 0 6427 0 0 0 0 0 0 0 138514 0 0 0 0 0 0 0 0
1320875922 0 0 0 6433 0 0 0 0 0 0 0 138514 0 0 0 0 0 0 0 0
1320875957 0 0 0 6435 0 0 0 0 0 0 0 138514 0 0 0 0 0 0 0 0
1320876764 0 0 0 6435 0 0 0 0 0 0 0 138514 0 0 0 0 0 0 0 0
1320877184 0 0 0 6435 0 0 0 0 0 0 0 138522 0 0 0 0 0 0 0 0
1320877263 0 0 0 6435 0 0 0 0 0 0 0 138522 0 0 0 0 0 0 0 0
1320877283 0 0 0 6435 0 0 0 0 0 0 0 138523 0 0 0 0 0 0 0 0
1320877845 0 0 0 6435 0 0 0 0 0 0 0 138524 0 0 0 0 0 0 0 0
1320878414 0 0 0 6435 0 0 0 0 0 0 0 138543 0 0 0 0 0 0 0 0
1320878441 0 0 0 6435 0 0 0 0 0 0 0 138543 0 0 0 0 0 0 0 0
1320878501 0 0 0 6435 0 0 0 0 0 0 0 138551 0 0 0 0 0 0 0 0
1320890587 0 0 0 6435 0 0 0 0 0 0 0 138552 0 0 0 0 0 0 0 0
1320892423 0 0 0 6435 0 0 0 0 0 0 0 138556 0 0 0 0 0 0 0 0
1320893467 0 0 0 6435 0 0 0 0 0 0 0 138568 0 0 0 0 0 0 0 0
1320894590 0 0 0 6435 0 0 0 0 0 0 0 138592 0 0 0 0 0 0 0 0
1320894987 0 0 0 6435 0 0 0 0 0 0 0 138635 0 0 0 0 0 0 0 0
1320895116 0 0 0 6435 0 0 0 0 0 0 0 138636 0 0 0 0 0 0 0 0
1320895253 0 0 0 6435 0 0 0 0 0 0 0 138640 0 0 0 0 0 0 0 0
1320895688 0 0 0 6435 0 0 0 0 0 0 0 138641 0 0 0 0 0 0 0 0
1320896221 0 0 0 6435 0 0 0 0 0 0 0 138645 0 0 0 0 0 0 0 0
1320898794 0 0 0 6435 0 0 0 0 0 0 0 138701 0 0 0 0 0 0 0 0
1320902705 0 0 0 6435 0 0 0 0 0 0 0 138754 0 0 0 0 0 0 0 0
1320912341 0 0 0 6435 0 0 0 0 0 0 0 138804 0 0 0 0 0 0 0 0
1320914628 0 0 0 6435 0 0 0 0 0 0 0 138804 0 0 0 0 0 0 0 0
1320915274 0 0 0 6435 0 0 0 0 0 0 0 138832 0 0 0 0 0 0 0 0
1320915315 0 0 0 6435 0 0 0 0 0 0 0 138832 0 0 0 0 0 0 0 0
1320916673 0 0 0 6435 0 0 0 0 0 0 0 138856 0 0 0 0 0 0 0 0
1320944836 0 0 0 6435 0 0 0 0 0 0 0 138857 0 0 0 0 0 0 0 0
1320946427 0 0 0 6435 0 0 0 0 0 0 0 138860 0 0 0 0 0 0 0 0
1320950730 0 0 0 6435 0 0 0 0 0 0 0 138861 0 0 0 0 0 0 0 0
1320951017 0 0 0 6435 0 0 0 0 0 0 0 138862 0 0 0 0 0 0 0 0
1320951261 0 0 0 6435 0 0 0 0 0 0 0 138863 0 0 0 0 0 0 0 0
1320952630 0 0 0 6435 0 0 0 0 0 0 0 138875 0 0 0 0 0 0 0 0
1320952865 0 0 0 6435 0 0 0 0 0 0 0 138884 0 0 0 0 0 0 0 0
1320952917 0 0 0 6435 0 0 0 0 0 0 0 138888 0 0 0 0 0 0 0 0
1320953795 0 0 0 6435 0 0 0 0 0 0 0 138890 0 0 0 0 0 0 0 0
1320953969 0 0 0 6435 0 0 0 0 0 0 0 138895 0 0 0 0 0 0 0 0
1320954021 0 0 0 6435 0 0 0 0 0 0 0 138906 0 0 0 0 0 0 0 0
1320961101 0 0 0 6435 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1320961354 0 0 0 6435 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1320963122 0 0 0 6435 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1320964238 0 0 0 6439 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1320964261 0 0 0 6459 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1320965624 0 0 0 6469 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1320966045 0 0 0 6481 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1320966321 0 0 0 6482 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1320966371 0 0 0 6487 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1320971513 0 0 0 6495 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1320972474 0 0 0 6508 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1320972604 0 0 0 6509 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1320972752 0 0 0 6510 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1320973416 0 0 0 6510 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1320974016 0 0 0 6520 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1320974553 0 0 0 6526 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1320975816 0 0 0 6541 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1321034296 0 0 0 6542 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1321034409 0 0 0 6569 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1321039018 0 0 0 6570 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1321039179 0 0 0 6572 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1321039490 0 0 0 6592 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1321045785 0 0 0 6593 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1321045828 0 0 0 6601 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1321049095 0 0 0 6602 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1321049649 0 0 0 6609 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1321049663 0 0 0 6635 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1321053633 0 0 0 6667 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1321055379 0 0 0 6695 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1321057310 0 0 0 6695 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1321057650 0 0 0 6704 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1321058754 0 0 0 6739 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1321062600 0 0 0 6769 0 0 0 0 0 0 0 138920 0 0 0 0 0 0 0 0
1321077263 0 0 0 6769 0 0 0 0 0 0 0 138925 0 0 0 0 0 0 0 0
1321077407 0 0 0 6769 0 0 0 0 0 0 0 138929 0 0 0 0 0 0 0 0
1321078453 0 0 0 6769 0 0 0 0 0 0 0 138929 0 0 0 0 0 0 0 0
1321078460 0 0 0 6769 0 0 0 0 0 0 0 138938 0 0 0 0 0 0 0 0
1321079574 0 0 0 6769 0 0 0 0 0 0 0 138943 0 0 0 0 0 0 0 0
1321083048 0 0 0 6769 0 0 0 0 0 0 0 138943 0 0 0 0 0 0 0 0
1321083086 0 0 0 6769 0 0 0 0 0 0 0 138945 0 0 0 0 0 0 0 0
1321083732 0 0 0 6769 0 0 0 0 0 0 0 138950 0 0 0 0 0 0 0 0
1321083756 0 0 0 6769 0 0 0 0 0 0 0 138951 0 0 0 0 0 0 0 0
1321085907 0 0 0 6769 0 0 0 0 0 0 0 138956 0 0 0 0 0 0 0 0
1321086025 0 0 0 6769 0 0 0 0 0 0 0 138976 0 0 0 0 0 0 0 0
1321086058 0 0 0 6769 0 0 0 0 0 0 0 138976 0 0 0 0 0 0 0 0
1321086110 0 0 0 6769 0 0 0 0 0 0 0 138981 0 0 0 0 0 0 0 0
1321086482 0 0 0 6769 0 0 0 0 0 0 0 138983 0 0 0 0 0 0 0 0
1321087046 0 0 0 6769 0 0 0 0 0 0 0 138986 0 0 0 0 0 0 0 0
1321087251 0 0 0 6769 0 0 0 0 0 0 0 138988 0 0 0 0 0 0 0 0
1321087701 0 0 0 6769 0 0 0 0 0 0 0 138989 0 0 0 0 0 0 0 0
1321088560 0 0 0 6769 0 0 0 0 0 0 0 138990 0 0 0 0 0 0 0 0
1321089489 0 0 0 6769 0 0 0 0 0 0 0 138996 0 0 0 0 0 0 0 0
1321091332 0 0 0 6769 0 0 0 0 0 0 0 138998 0 0 0 0 0 0 0 0
1321091939 0 0 0 6769 0 0 0 0 0 0 0 139032 0 0 0 0 0 0 0 0
1321092316 0 0 0 6769 0 0 0 0 0 0 0 139036 0 0 0 0 0 0 0 0
1321092329 0 0 0 6769 0 0 0 0 0 0 0 139042 0 0 0 0 0 0 0 0
1321092466 0 0 0 6769 0 0 0 0 0 0 0 139045 0 0 0 0 0 0 0 0
1321092616 0 0 0 6769 0 0 0 0 0 0 0 139048 0 0 0 0 0 0 0 0
1321093338 0 0 0 6769 0 0 0 0 0 0 0 139049 0 0 0 0 0 0 0 0
1321093349 0 0 0 6769 0 0 0 0 0 0 0 139052 0 0 0 0 0 0 0 0
1321093666 0 0 0 6769 0 0 0 0 0 0 0 139055 0 0 0 0 0 0 0 0
1321094184 0 0 0 6769 0 0 0 0 0 0 0 139058 0 0 0 0 0 0 0 0
1321094653 0 0 0 6769 0 0 0 0 0 0 0 139072 0 0 0 0 0 0 0 0
1321094665 0 0 0 6769 0 0 0 0 0 0 0 139073 0 0 0 0 0 0 0 0
1321095664 0 0 0 6769 0 0 0 0 0 0 0 139074 0 0 0 0 0 0 0 0
1321095674 0 0 0 6769 0 0 0 0 0 0 0 139117 0 0 0 0 0 0 0 0
1321126509 0 0 0 6769 0 0 0 0 0 0 0 139118 0 0 0 0 0 0 0 0
1321127148 0 0 0 6769 0 0 0 0 0 0 0 139137 0 0 0 0 0 0 0 0
1321141717 0 0 0 6769 0 0 0 0 0 0 0 139140 0 0 0 0 0 0 0 0
1321141989 0 0 0 6769 0 0 0 0 0 0 0 139144 0 0 0 0 0 0 0 0
1321142647 0 0 0 6769 0 0 0 0 0 0 0 139148 0 0 0 0 0 0 0 0
1321154611 0 0 0 6769 0 0 0 0 0 0 0 139156 0 0 0 0 0 0 0 0
1321155340 0 0 0 6769 0 0 0 0 0 0 0 139160 0 0 0 0 0 0 0 0
1321155557 0 0 0 6769 0 0 0 0 0 0 0 139161 0 0 0 0 0 0 0 0
1321155737 0 0 0 6769 0 0 0 0 0 0 0 139167 0 0 0 0 0 0 0 0
1321155744 0 0 0 6769 0 0 0 0 0 0 0 139167 0 0 0 0 0 0 0 0
1321155927 0 0 0 6769 0 0 0 0 0 0 0 139184 0 0 0 0 0 0 0 0
1321156078 0 0 0 6769 0 0 0 0 0 0 0 139186 0 0 0 0 0 0 0 0
1321156614 0 0 0 6769 0 0 0 0 0 0 0 139187 0 0 0 0 0 0 0 0
1321156871 0 0 0 6769 0 0 0 0 0 0 0 139191 0 0 0 0 0 0 0 0
1321157754 0 0 0 6769 0 0 0 0 0 0 0 139192 0 0 0 0 0 0 0 0
1321158249 0 0 0 6769 0 0 0 0 0 0 0 139192 0 0 0 0 0 0 0 0
1321158786 0 0 0 6769 0 0 0 0 0 0 0 139215 0 0 0 0 0 0 0 0
1321158845 0 0 0 6769 0 0 0 0 0 0 0 139219 0 0 0 0 0 0 0 0
1321159691 0 0 0 6769 0 0 0 0 0 0 0 139221 0 0 0 0 0 0 0 0
1321159872 0 0 0 6769 0 0 0 0 0 0 0 139228 0 0 0 0 0 0 0 0
1321160063 0 0 0 6769 0 0 0 0 0 0 0 139238 0 0 0 0 0 0 0 0
1321160124 0 0 0 6769 0 0 0 0 0 0 0 139241 0 0 0 0 0 0 0 0
1321160950 0 0 0 6769 0 0 0 0 0 0 0 139247 0 0 0 0 0 0 0 0
1321161026 0 0 0 6769 0 0 0 0 0 0 0 139247 0 0 0 0 0 0 0 0
1321161185 0 0 0 6769 0 0 0 0 0 0 0 139265 0 0 0 0 0 0 0 0
1321162866 0 0 0 6769 0 0 0 0 0 0 0 139266 0 0 0 0 0 0 0 0
1321162984 0 0 0 6769 0 0 0 0 0 0 0 139432 0 0 0 0 0 0 0 0
1321162994 0 0 0 6769 0 0 0 0 0 0 0 139554 0 0 0 0 0 0 0 0
1321163822 0 0 0 6769 0 0 0 0 0 0 0 139555 0 0 0 0 0 0 0 0
1321168236 0 0 0 6769 0 0 0 0 0 0 0 139555 0 0 0 0 0 0 0 0
1321170732 0 0 0 6769 0 0 0 0 0 0 0 139557 0 0 0 0 0 0 0 0
1321171211 0 0 0 6769 0 0 0 0 0 0 0 139558 0 0 0 0 0 0 0 0
1321171324 0 0 0 6769 0 0 0 0 0 0 0 139565 0 0 0 0 0 0 0 0
1321171335 0 0 0 6769 0 0 0 0 0 0 0 139566 0 0 0 0 0 0 0 0
1321172470 0 0 0 6769 0 0 0 0 0 0 0 139570 0 0 0 0 0 0 0 0
1321175334 0 0 0 6769 0 0 0 0 0 0 0 139578 0 0 0 0 0 0 0 0
1321175534 0 0 0 6769 0 0 0 0 0 0 0 139585 0 0 0 0 0 0 0 0
1321175545 0 0 0 6769 0 0 0 0 0 0 0 139594 0 0 0 0 0 0 0 0
1321177669 0 0 0 6769 0 0 0 0 0 0 0 139600 0 0 0 0 0 0 0 0
1321178100 0 0 0 6769 0 0 0 0 0 0 0 139605 0 0 0 0 0 0 0 0
1321178477 0 0 0 6769 0 0 0 0 0 0 0 139608 0 0 0 0 0 0 0 0
1321178585 0 0 0 6769 0 0 0 0 0 0 0 139618 0 0 0 0 0 0 0 0
1321178830 0 0 0 6769 0 0 0 0 0 0 0 139620 0 0 0 0 0 0 0 0
1321179315 0 0 0 6769 0 0 0 0 0 0 0 139623 0 0 0 0 0 0 0 0
1321179627 0 0 0 6769 0 0 0 0 0 0 0 139630 0 0 0 0 0 0 0 0
1321179788 0 0 0 6769 0 0 0 0 0 0 0 139657 0 0 0 0 0 0 0 0
1321180018 0 0 0 6769 0 0 0 0 0 0 0 139659 0 0 0 0 0 0 0 0
